430.000000
50.000000
300.000000
15
118.705405	0.023543	0.018201	0.107044	
4.608905	0.022663	0.020247	2.264245	
174.627522	0.022741	0.017075	1.485946	
141.942198	0.028562	0.021014	2.428358	
57.103183	0.046017	0.021224	0.301370	
239.181005	0.033717	0.016151	0.774407	
282.968474	0.023790	0.013436	1.056856	
196.678976	0.024828	0.012582	0.712607	
195.279275	0.026705	0.015291	0.766930	
278.318674	0.040148	0.015029	0.803858	
327.349528	0.028645	0.011785	1.682638	
370.191107	0.039868	0.011062	1.945479	
313.055635	0.023906	0.011055	0.652333	
334.443007	0.044321	0.010403	1.966918	
425.865108	0.032171	0.010397	2.293161	
