565.000000
50.000000
300.000000
15
85.476241	0.023648	0.014991	1.780068	
107.765435	0.024916	0.020197	2.121876	
23.250526	0.026463	0.019342	0.131306	
53.408918	0.032758	0.022684	0.490204	
33.019501	0.027040	0.013957	0.504700	
280.913114	0.047268	0.009885	2.438734	
300.199042	0.044729	0.010855	0.018387	
282.944243	0.046535	0.009556	0.451292	
174.700095	0.028524	0.010110	0.767541	
223.408002	0.025241	0.012102	0.408261	
533.421033	0.032792	0.006532	2.401578	
540.604205	0.028613	0.007097	0.756783	
373.550981	0.030518	0.006533	0.703146	
444.585253	0.029084	0.007815	1.259117	
462.883633	0.026549	0.006463	0.721229	
