542.000000
50.000000
300.000000
15
177.044313	0.027964	0.022148	0.808206	
45.996887	0.037161	0.019981	2.129429	
22.965667	0.032003	0.019159	2.160176	
167.112918	0.029354	0.016440	1.087832	
97.828059	0.025274	0.018881	0.927229	
262.748314	0.046125	0.012145	0.961638	
311.452284	0.027207	0.012964	0.220725	
261.409040	0.029468	0.013305	0.691778	
328.042787	0.039176	0.014417	1.564913	
244.352702	0.031604	0.014806	1.988815	
492.779015	0.047146	0.008651	2.087466	
446.284921	0.024434	0.008530	1.762825	
468.834681	0.041030	0.008858	0.618152	
453.967528	0.022300	0.009367	0.648595	
536.832606	0.026846	0.008343	1.831416	
