445.000000
50.000000
300.000000
15
191.684439	0.017623	0.016321	1.974395	
105.615040	0.017440	0.015904	0.980560	
77.768487	0.017267	0.023330	1.597949	
200.308847	0.016995	0.019981	2.006821	
51.008881	0.020604	0.017573	1.134220	
295.682241	0.017256	0.012709	2.468490	
251.040254	0.041159	0.012080	0.647603	
312.960112	0.020252	0.013446	0.657826	
248.786279	0.017057	0.014728	0.676214	
326.870693	0.019212	0.011322	0.559862	
386.941893	0.023694	0.009833	2.446287	
416.618244	0.028748	0.009232	1.084170	
411.228370	0.025356	0.008709	0.306024	
374.047212	0.019685	0.010225	2.078539	
391.271096	0.036355	0.009032	0.951415	
