539.000000
50.000000
300.000000
15
57.614063	0.027237	0.023707	0.621021	
71.663259	0.023947	0.019447	0.428114	
78.436537	0.037402	0.018334	0.063448	
4.466079	0.024676	0.017304	1.463927	
82.016816	0.034758	0.021698	1.167287	
189.273049	0.028583	0.012855	1.238975	
282.086245	0.029736	0.013586	0.080432	
301.020356	0.030051	0.010793	0.805780	
307.548418	0.031152	0.013569	1.119678	
182.788690	0.023385	0.010773	1.106449	
533.348735	0.035967	0.010701	1.148061	
481.924284	0.028393	0.010439	1.420988	
489.587481	0.024165	0.010040	0.766503	
472.455153	0.047073	0.009217	0.959456	
531.384869	0.024173	0.008835	1.237648	
