759.000000
50.000000
300.000000
25
108.455336	0.044288	0.018237	0.833537	
95.049654	0.028527	0.015500	1.514405	
3.364360	0.038583	0.017271	0.561922	
22.250069	0.041410	0.017268	1.740852	
90.811853	0.028890	0.020515	0.106052	
81.618091	0.038238	0.016920	1.618015	
42.591510	0.025534	0.017181	0.767922	
36.464492	0.035957	0.020437	2.037873	
159.289529	0.025851	0.023047	1.959365	
473.136143	0.034198	0.014476	0.839869	
359.386944	0.043280	0.012341	2.319483	
362.839442	0.023023	0.013118	0.473724	
523.824213	0.037696	0.014863	0.674459	
310.290109	0.046759	0.013934	1.084399	
466.018983	0.047450	0.014558	2.234565	
429.497726	0.035679	0.011574	0.887631	
433.615650	0.029762	0.012351	1.660512	
747.903653	0.040186	0.008764	0.514847	
621.169836	0.034155	0.009887	0.905255	
545.279000	0.032417	0.010689	0.820948	
545.568041	0.022267	0.010536	0.112918	
638.836573	0.042867	0.008480	2.289422	
571.595813	0.042576	0.009939	0.895871	
542.339244	0.041785	0.010174	1.437269	
714.219825	0.034868	0.008437	2.080218	
