884.000000
50.000000
300.000000
20
1.933653	0.034828	0.016935	2.385937	
246.250679	0.024416	0.020942	1.423994	
79.587390	0.027385	0.016785	2.098148	
106.008118	0.022761	0.024887	2.105472	
260.269662	0.036573	0.021885	0.976211	
276.538713	0.036319	0.021516	1.150014	
24.082766	0.041507	0.023013	2.309183	
560.596667	0.023221	0.014650	1.804254	
579.060671	0.035871	0.012349	0.122150	
293.144200	0.036785	0.014021	0.747856	
376.654775	0.038875	0.013682	2.087619	
429.318522	0.030569	0.014797	1.575289	
561.019227	0.045768	0.014707	1.258812	
325.240333	0.023612	0.013792	2.101352	
672.952605	0.025128	0.010196	1.093707	
603.152654	0.028923	0.010368	0.892666	
621.311625	0.032038	0.008808	1.948912	
684.836512	0.029229	0.010084	0.480819	
720.947386	0.026398	0.010359	0.200507	
760.056246	0.030253	0.010597	2.120884	
