549.000000
50.000000
300.000000
15
54.786706	0.036214	0.015120	1.362651	
40.306467	0.027504	0.018964	2.411725	
99.322001	0.024872	0.024517	2.270806	
156.505203	0.036010	0.021774	0.049669	
10.695029	0.023348	0.017580	1.677755	
303.567064	0.027351	0.014188	0.883435	
344.649373	0.025307	0.011553	1.358837	
173.341044	0.035740	0.014107	0.047533	
207.804376	0.026342	0.011449	0.079577	
371.312540	0.024897	0.010954	1.362346	
488.006623	0.023946	0.009866	1.138035	
543.413434	0.033902	0.009151	2.153462	
509.141911	0.034679	0.009740	1.223334	
435.050142	0.034063	0.008762	2.129734	
406.360454	0.039254	0.009699	2.158345	
