623.000000
50.000000
300.000000
15
106.861171	0.027282	0.017728	0.337458	
3.488571	0.023431	0.015283	2.478942	
114.076968	0.044858	0.022347	2.259743	
38.619953	0.025402	0.019313	2.347484	
103.463851	0.023167	0.016987	2.000717	
361.417554	0.023495	0.010849	1.611988	
282.282479	0.047195	0.014939	1.156499	
277.844142	0.033905	0.011246	0.742058	
276.107212	0.023221	0.012432	1.969970	
335.119205	0.033516	0.014128	0.255287	
430.916501	0.025230	0.010143	1.785104	
598.814081	0.028417	0.009773	1.861782	
500.323222	0.036830	0.010106	0.672552	
536.144322	0.044343	0.010416	1.357616	
503.466628	0.041195	0.008588	1.139256	
