440.000000
50.000000
300.000000
15
111.261208	0.043073	0.022671	0.488525	
53.913755	0.036155	0.017915	0.129780	
21.404950	0.031236	0.023040	1.940672	
95.065401	0.018646	0.020382	0.372707	
53.480148	0.035283	0.015034	1.704459	
262.751488	0.017259	0.013153	0.969268	
213.059877	0.042224	0.014050	1.912214	
326.729698	0.021689	0.010799	1.472442	
287.967315	0.024217	0.014939	0.193106	
247.436354	0.029789	0.012815	0.360652	
379.576189	0.025839	0.009970	1.669362	
379.674429	0.035395	0.009877	0.353710	
336.960753	0.023787	0.009970	0.522477	
329.707999	0.021419	0.010634	1.490448	
384.549120	0.029793	0.009210	0.894879	
