480.000000
50.000000
300.000000
15
41.052889	0.025493	0.024714	0.466567	
56.345561	0.035256	0.023308	2.969771	
44.799829	0.032502	0.020632	0.954390	
55.515702	0.025221	0.020608	2.444029	
84.607929	0.042084	0.018894	3.147832	
163.682119	0.039983	0.011939	1.113971	
166.706809	0.044945	0.012702	2.442213	
198.671499	0.041303	0.011223	1.896390	
211.009949	0.025391	0.014473	1.767571	
143.313974	0.031044	0.011181	1.131489	
342.557756	0.037704	0.008718	3.199530	
455.333110	0.025732	0.010478	0.315744	
338.481399	0.044177	0.009500	2.594424	
320.546587	0.028385	0.008626	2.220466	
401.830195	0.044056	0.010582	1.606494	
