597.000000
50.000000
300.000000
15
11.442885	0.024035	0.019107	1.184042	
205.230323	0.037826	0.017527	2.040773	
149.261788	0.024168	0.017600	1.517533	
85.276559	0.035574	0.019611	0.277108	
89.459181	0.039752	0.019289	0.561083	
268.834101	0.023205	0.011629	1.402020	
248.493088	0.035870	0.013482	1.592608	
269.000000	0.038583	0.010915	1.489303	
311.433180	0.041678	0.010838	1.913511	
309.336406	0.043235	0.012518	0.121769	
547.010468	0.049833	0.010393	0.723746	
572.287118	0.048718	0.010682	1.748787	
434.287759	0.034170	0.010276	2.449721	
459.136937	0.035103	0.008960	0.129246	
595.036103	0.029371	0.009808	1.127888	
