595.000000
50.000000
300.000000
15
198.377453	0.038524	0.015015	1.847438	
53.060884	0.048051	0.022063	1.640904	
210.295175	0.034246	0.015312	2.102039	
91.331278	0.039572	0.015636	0.794015	
145.480117	0.037220	0.016971	0.884426	
339.848323	0.037567	0.010716	1.224021	
379.932707	0.037720	0.012538	1.200217	
366.339457	0.036387	0.012937	1.775643	
348.475326	0.046524	0.012661	0.489212	
360.278573	0.041408	0.012323	1.865215	
459.407025	0.039942	0.008555	1.565905	
550.434431	0.033813	0.009408	1.601306	
548.951537	0.037303	0.009033	2.435682	
394.422132	0.042792	0.008592	2.045579	
462.773064	0.042271	0.009991	1.422239	
