452.000000
50.000000
300.000000
15
107.801263	0.033451	0.016649	0.606479	
25.000946	0.038865	0.019605	1.407437	
102.957915	0.025841	0.016020	1.313669	
108.358226	0.033363	0.024206	1.076083	
76.713828	0.028103	0.017797	1.795938	
156.346202	0.043017	0.013540	1.619846	
165.133091	0.025134	0.014656	0.022202	
192.087954	0.034364	0.011041	2.090976	
189.757988	0.030608	0.010811	1.412778	
170.257576	0.026249	0.012666	0.071642	
320.066652	0.028088	0.009515	1.545381	
439.371807	0.039249	0.008495	1.687750	
426.324778	0.024744	0.010499	2.135838	
443.451155	0.026073	0.008757	0.475784	
293.657033	0.030114	0.010519	1.640904	
