590.000000
50.000000
300.000000
15
227.980590	0.026106	0.018574	1.038774	
58.803369	0.044047	0.023608	1.855525	
138.220466	0.023292	0.023759	2.335200	
105.368694	0.030978	0.016957	1.913358	
142.213019	0.024442	0.016114	1.272546	
268.256325	0.034034	0.013600	1.246605	
290.265175	0.023719	0.012256	1.986602	
437.327158	0.028299	0.014589	1.619083	
417.085696	0.023060	0.011209	1.640599	
255.968108	0.025588	0.013883	1.896649	
486.183660	0.034612	0.009993	1.413999	
466.026185	0.026410	0.008646	0.769372	
520.471206	0.031499	0.010284	0.828043	
588.241371	0.043202	0.009447	2.368389	
571.524857	0.044812	0.010181	0.858638	
