585.000000
50.000000
300.000000
15
114.591754	0.019541	0.016632	1.342967	
122.124516	0.023278	0.016334	0.980865	
66.209815	0.017151	0.016015	2.466277	
18.097995	0.036441	0.017354	0.651723	
54.370434	0.018840	0.019018	1.768090	
181.711844	0.036270	0.014242	2.481689	
258.604389	0.033332	0.014912	0.295038	
305.723136	0.020386	0.012404	1.163747	
253.075594	0.024771	0.014477	2.074343	
308.830348	0.023785	0.011304	1.157414	
543.378826	0.034800	0.009849	0.167165	
428.359294	0.048907	0.008577	1.106906	
443.939238	0.041019	0.008757	1.602756	
544.138157	0.020463	0.008677	0.939512	
531.710257	0.019737	0.009443	1.339534	
