522.000000
50.000000
300.000000
15
38.541581	0.022396	0.016171	1.571886	
77.428327	0.049558	0.019130	1.135548	
59.442610	0.030620	0.020237	0.993698	
90.581744	0.024226	0.017839	2.979278	
51.360454	0.025355	0.023695	2.041658	
218.569964	0.023211	0.012645	2.639500	
328.756676	0.043678	0.011088	1.037599	
305.930784	0.028926	0.012668	0.698889	
234.986969	0.041540	0.012427	2.724097	
236.186712	0.039181	0.014536	2.882717	
389.401959	0.025946	0.008465	1.825785	
395.005158	0.025111	0.009803	1.541017	
507.992004	0.032134	0.008882	0.541444	
479.173986	0.031971	0.010396	1.238838	
403.036409	0.025971	0.008821	0.678167	
