477.000000
50.000000
300.000000
15
56.428510	0.041988	0.015254	0.183050	
8.976470	0.034728	0.022210	1.187963	
76.005432	0.022548	0.019596	1.960204	
123.003998	0.026317	0.022249	0.628559	
125.151219	0.038343	0.018977	0.631794	
137.216071	0.023851	0.012412	1.422712	
184.414319	0.029334	0.012477	1.494247	
198.081851	0.049066	0.013660	1.428510	
147.972808	0.041031	0.012947	0.320811	
154.570818	0.032744	0.011481	1.741630	
268.338633	0.033693	0.009165	1.002411	
348.611560	0.042534	0.008370	0.673360	
274.142949	0.027131	0.009930	0.268807	
316.514451	0.024742	0.008555	0.711814	
401.672048	0.041758	0.008712	1.170995	
