659.000000
50.000000
300.000000
15
123.347148	0.021902	0.016454	0.826975	
176.027345	0.022714	0.019305	2.401120	
127.498398	0.021016	0.020708	1.234550	
22.472976	0.040525	0.015646	2.093036	
161.988464	0.031372	0.015733	0.467391	
311.496689	0.026338	0.013780	2.282785	
375.059786	0.023064	0.012324	1.256905	
355.007538	0.019515	0.010733	2.229606	
257.560533	0.019649	0.014293	0.426649	
391.965148	0.035085	0.014621	1.692480	
554.994446	0.019056	0.008999	1.550340	
473.763939	0.036921	0.008707	1.535615	
576.236702	0.038721	0.009117	2.250969	
649.160222	0.020227	0.009970	1.856822	
501.114933	0.037412	0.010389	2.487030	
