683.000000
50.000000
300.000000
15
81.211859	0.029730	0.015945	1.567507	
134.539933	0.033961	0.015292	1.928922	
66.889004	0.019419	0.019181	0.879620	
119.448469	0.035371	0.019003	0.228965	
212.169408	0.026701	0.021490	1.982482	
390.361553	0.022938	0.012930	0.445418	
367.476699	0.039126	0.013530	0.896710	
273.015198	0.035426	0.011162	0.154653	
298.417096	0.019735	0.010992	0.875423	
382.680227	0.049031	0.014059	2.396695	
577.768212	0.033769	0.010228	1.590625	
459.207526	0.029656	0.008863	0.107349	
612.836238	0.019725	0.008348	2.477874	
670.294595	0.024215	0.009883	2.087237	
522.616779	0.023759	0.010277	0.791421	
