501.000000
50.000000
300.000000
15
2.076052	0.049950	0.021765	1.597201	
46.335276	0.027847	0.022899	2.709143	
18.725852	0.027271	0.021509	1.337642	
29.885495	0.028117	0.022860	0.905469	
7.648976	0.049930	0.017003	2.485046	
391.054415	0.042808	0.012372	0.802393	
313.086550	0.027979	0.013254	1.282098	
379.625111	0.042203	0.014609	0.824290	
374.580950	0.025549	0.013041	0.751335	
381.131138	0.028161	0.013027	2.405148	
451.589190	0.022639	0.010517	1.376415	
399.897732	0.028006	0.009270	1.666097	
493.061403	0.046190	0.009060	2.409742	
412.177648	0.028053	0.009774	2.716407	
400.379742	0.022631	0.010091	1.621235	
