723.000000
50.000000
300.000000
15
220.790124	0.041781	0.016286	1.661657	
234.690329	0.025543	0.018894	0.719169	
157.681387	0.025716	0.020175	0.732063	
198.304056	0.029151	0.018278	1.613132	
67.646657	0.035570	0.019921	0.981704	
310.079379	0.039454	0.011868	0.549715	
328.746818	0.049282	0.012639	1.879254	
363.753624	0.029571	0.012901	0.180288	
474.022919	0.029709	0.013177	2.022462	
332.845943	0.039089	0.010776	1.565294	
579.263802	0.024310	0.008566	1.189840	
667.335643	0.049901	0.009464	0.419782	
534.781060	0.027797	0.009369	1.670965	
646.087619	0.044396	0.009976	1.779077	
679.447829	0.028727	0.008357	0.355541	
