554.000000
50.000000
300.000000
15
164.466231	0.041600	0.019732	1.316645	
133.827448	0.032617	0.022608	1.834620	
125.514115	0.022435	0.016199	2.110736	
33.008057	0.036486	0.021803	0.244987	
21.213874	0.020637	0.024212	0.080035	
240.781610	0.021057	0.013419	2.401044	
223.576495	0.033204	0.010858	0.523392	
224.999634	0.021374	0.014738	2.114933	
330.965087	0.033398	0.013742	0.256127	
335.457533	0.038779	0.013317	1.086077	
427.612629	0.038970	0.009145	0.539644	
501.576189	0.035568	0.009614	0.299768	
409.211035	0.020891	0.008843	1.518983	
423.894040	0.024165	0.010434	2.185202	
452.973022	0.021433	0.009415	1.515931	
