397.000000
50.000000
300.000000
15
60.158086	0.040845	0.019909	0.694220	
105.427717	0.022488	0.017077	0.595798	
66.194037	0.026932	0.016627	1.240043	
15.502792	0.027789	0.021793	1.218833	
16.456191	0.029397	0.020956	2.302545	
116.505936	0.021973	0.011218	1.836375	
197.538072	0.024491	0.010737	0.659886	
176.841945	0.021635	0.010733	0.706122	
145.294198	0.020818	0.011038	2.399823	
248.064821	0.019291	0.012142	0.549333	
366.860225	0.041517	0.008834	2.099597	
350.611927	0.025097	0.010086	2.152318	
343.604755	0.030481	0.008527	0.594958	
330.126560	0.039884	0.009401	0.769143	
343.731346	0.032275	0.010512	1.638691	
