399.000000
50.000000
300.000000
15
10.147832	0.024936	0.019549	0.839793	
173.198157	0.025993	0.015361	1.604968	
91.054353	0.049013	0.020959	1.086764	
144.767235	0.026852	0.016967	2.075945	
32.769372	0.032342	0.016349	2.452849	
258.164159	0.033479	0.012120	2.058397	
236.054598	0.025550	0.014614	1.946699	
202.358226	0.025681	0.011051	0.050432	
275.364055	0.027885	0.014233	0.746635	
289.714560	0.036516	0.012779	1.574450	
334.774163	0.045246	0.009415	2.140492	
332.226356	0.026215	0.009010	1.231346	
326.319926	0.028743	0.008365	1.218757	
338.683218	0.049717	0.008768	0.653783	
355.529069	0.029767	0.008760	1.619770	
