514.000000
50.000000
300.000000
15
92.227546	0.034658	0.019778	0.318461	
152.429151	0.030858	0.019519	0.894803	
2.009705	0.030787	0.016936	1.922132	
54.401318	0.029448	0.019681	2.255470	
133.695120	0.023530	0.019611	0.244682	
287.123478	0.042976	0.011201	2.171621	
211.025452	0.034519	0.012990	0.105747	
342.225990	0.042249	0.014902	0.628071	
336.148717	0.026311	0.012889	0.595340	
317.345592	0.030127	0.012110	0.985672	
410.779199	0.040120	0.008370	0.404294	
499.253151	0.022851	0.010121	1.337474	
452.184637	0.030972	0.009204	0.330363	
481.756890	0.037399	0.008915	1.584140	
447.510636	0.028788	0.008539	0.689566	
