616.000000
50.000000
300.000000
15
4.689444	0.024899	0.015725	0.922422	
117.026429	0.026630	0.019573	1.403775	
139.299539	0.040247	0.017390	0.859706	
159.650746	0.026042	0.015396	1.301004	
79.238319	0.024082	0.020667	1.438566	
244.946593	0.044855	0.014679	0.006821	
380.913266	0.037624	0.013317	0.554552	
357.634907	0.023408	0.014804	0.390805	
307.210211	0.040165	0.011088	0.385678	
309.217048	0.024806	0.013583	0.397946	
417.601215	0.028353	0.009894	1.361293	
435.378246	0.026194	0.009573	1.042772	
522.364818	0.041631	0.010692	1.094226	
497.910733	0.022828	0.010013	0.537156	
392.727592	0.038929	0.009018	0.025910	
