977.000000
50.000000
300.000000
30
95.711966	0.028451	0.018789	2.091662	
23.933073	0.022616	0.021101	0.820719	
25.345683	0.027922	0.015063	2.181768	
77.469985	0.028713	0.020554	0.449690	
146.017151	0.026349	0.018268	2.078310	
22.845668	0.041952	0.015348	1.261406	
265.499588	0.026110	0.023822	1.214026	
70.122379	0.037728	0.017677	2.328791	
73.608173	0.027751	0.015183	0.517518	
102.724204	0.041429	0.015203	0.927229	
371.889126	0.024360	0.011243	1.125599	
445.385510	0.031965	0.014873	0.467391	
371.841700	0.032831	0.012127	1.409116	
425.046632	0.025611	0.014414	0.708029	
547.642232	0.031521	0.010818	0.741447	
479.613361	0.025242	0.011386	0.288324	
431.530412	0.024178	0.012562	1.587191	
362.153294	0.046707	0.011966	1.306726	
451.767663	0.048631	0.013540	1.239128	
547.798059	0.029594	0.011193	1.190909	
943.128727	0.046023	0.009607	2.448347	
891.935453	0.047710	0.009493	1.245079	
863.833888	0.048716	0.010228	2.331919	
685.938871	0.031282	0.010446	1.854152	
792.047395	0.028307	0.009220	0.374920	
801.964080	0.023146	0.009157	1.671422	
622.472091	0.026852	0.010623	0.624638	
721.497269	0.044856	0.008475	0.036699	
731.980621	0.023128	0.009614	1.871319	
719.848781	0.030140	0.008629	1.172521	
