392.000000
50.000000
300.000000
15
84.402753	0.037745	0.020301	0.598315	
52.262947	0.023543	0.018506	0.543657	
94.626453	0.038750	0.019890	1.820582	
68.117313	0.046387	0.017366	0.762932	
120.948668	0.023572	0.015711	2.246406	
235.596271	0.042185	0.012121	1.185003	
151.897061	0.027295	0.014077	2.968780	
151.506668	0.030453	0.013693	2.064028	
139.004089	0.031122	0.013516	2.594684	
274.485397	0.022307	0.014884	1.692404	
366.805597	0.029985	0.008657	2.585253	
367.449995	0.037584	0.009576	1.493454	
354.153386	0.031847	0.009443	2.960723	
377.373730	0.026634	0.008969	0.404035	
310.915830	0.022498	0.008905	0.782525	
