586.000000
50.000000
300.000000
15
81.724570	0.032507	0.024399	2.029557	
82.094333	0.023032	0.021518	1.630985	
14.228736	0.024216	0.022887	1.282159	
41.889798	0.027119	0.024729	0.727256	
110.573138	0.031096	0.018575	1.536225	
340.319926	0.028726	0.011940	0.992233	
258.595721	0.034551	0.012506	1.986526	
316.707114	0.023010	0.010918	1.314280	
451.774285	0.031592	0.011582	1.077685	
318.197668	0.022726	0.012070	0.476241	
526.129276	0.026234	0.009278	0.415052	
484.841762	0.035904	0.009378	1.126438	
501.906247	0.027040	0.008632	0.235450	
496.258370	0.026891	0.009158	1.516160	
464.256417	0.036814	0.009863	0.585269	
