538.000000
50.000000
300.000000
15
102.239784	0.034229	0.022282	2.171850	
12.669454	0.039705	0.016669	1.833476	
88.791192	0.037677	0.018824	1.465194	
41.700797	0.041812	0.023171	0.510422	
79.072298	0.034483	0.020823	1.867275	
154.772088	0.041804	0.011926	1.546602	
281.371410	0.033574	0.012491	2.267830	
294.034150	0.036539	0.011854	0.754418	
186.049898	0.042243	0.012612	2.408292	
124.622974	0.035939	0.012755	1.927625	
356.560198	0.038553	0.009756	1.321375	
387.077029	0.038381	0.009000	0.736412	
408.079134	0.034993	0.010067	0.397351	
327.608142	0.040985	0.009571	1.787088	
389.212836	0.038593	0.010617	1.942579	
