666.000000
50.000000
300.000000
15
38.946379	0.025623	0.015737	1.263771	
2.142705	0.024911	0.022342	0.428404	
98.796838	0.034244	0.015544	0.774712	
44.698996	0.024506	0.020107	2.164296	
224.352062	0.032047	0.019776	0.918455	
365.562487	0.030505	0.012604	0.448851	
421.885495	0.040881	0.011493	0.117267	
292.032899	0.023286	0.011747	0.262459	
291.691092	0.033812	0.011243	0.467162	
317.668447	0.033326	0.012086	2.267830	
570.664693	0.024543	0.008560	1.673101	
570.079470	0.027047	0.010306	1.272851	
657.084689	0.024337	0.008582	1.622135	
651.481491	0.032789	0.010342	1.510743	
555.423994	0.023779	0.010002	2.430265	
