512.000000
50.000000
300.000000
15
90.471999	0.027690	0.020796	1.454695	
51.742790	0.040632	0.016697	1.618580	
101.715506	0.022463	0.023510	1.718802	
104.151128	0.038995	0.016840	0.170354	
94.369701	0.047130	0.019319	1.107822	
122.797235	0.032466	0.012476	0.791894	
259.571429	0.022466	0.012138	1.015961	
137.967742	0.029041	0.011812	0.555620	
229.382488	0.032756	0.012119	1.195715	
181.852535	0.024545	0.014888	0.965850	
433.005127	0.034464	0.008861	0.113163	
335.377483	0.030454	0.010529	1.932005	
285.266396	0.024612	0.010019	0.749413	
392.075838	0.030670	0.009388	1.591418	
284.234565	0.034081	0.008691	0.053529	
