513.000000
50.000000
300.000000
15
45.826838	0.034781	0.015491	0.477142	
109.550218	0.039095	0.019621	0.967833	
44.694967	0.022630	0.015831	0.626881	
85.604663	0.034445	0.024241	1.210913	
126.917936	0.039403	0.017218	1.035630	
257.640889	0.024092	0.011576	0.340083	
257.671377	0.023804	0.012948	1.209861	
223.900845	0.025083	0.013508	1.076830	
164.865932	0.023142	0.014966	0.739357	
233.396161	0.035564	0.014219	0.024491	
420.933287	0.040675	0.009071	1.247719	
282.211402	0.048671	0.008681	0.789346	
502.928892	0.022901	0.009131	0.264550	
313.363170	0.043170	0.008531	0.212546	
319.360057	0.034015	0.010332	0.233283	
