489.000000
50.000000
300.000000
15
156.232856	0.047828	0.017905	0.827891	
46.009552	0.029376	0.020860	0.361263	
82.907346	0.037588	0.015727	1.326487	
71.142552	0.026772	0.019792	1.166265	
151.377544	0.041203	0.018239	1.906720	
237.082888	0.045008	0.013564	0.535218	
259.835719	0.022090	0.011650	2.132939	
232.960692	0.027159	0.013864	2.254021	
254.940611	0.029013	0.013055	0.710318	
264.757744	0.024228	0.013281	1.303217	
400.663076	0.034801	0.008826	0.752052	
416.268044	0.048246	0.008889	1.970580	
442.922666	0.033117	0.009783	1.258583	
464.154515	0.037708	0.008559	1.007035	
417.877712	0.030399	0.008421	2.278893	
