595.000000
50.000000
300.000000
15
24.684591	0.030891	0.016435	0.601825	
101.950926	0.022371	0.015719	0.015641	
125.138401	0.045300	0.015846	1.531877	
104.882778	0.042229	0.020575	0.255211	
19.591723	0.037820	0.019568	1.105686	
304.768487	0.046957	0.012384	2.461394	
159.835841	0.026959	0.011140	0.611591	
148.055300	0.026835	0.013741	0.009842	
278.696127	0.023620	0.014710	1.587344	
154.649953	0.030361	0.014218	1.755348	
575.825831	0.025891	0.009028	1.873455	
460.801508	0.022905	0.009910	0.280694	
399.023438	0.022350	0.010320	0.247429	
398.740654	0.024341	0.009345	1.217002	
423.805017	0.032252	0.008622	1.105609	
