445.000000
50.000000
300.000000
15
21.223029	0.035372	0.017093	2.170400	
50.296945	0.028091	0.018371	1.947157	
10.715659	0.025096	0.020334	1.985229	
34.185003	0.025557	0.018335	0.083010	
72.798547	0.023760	0.017101	2.426527	
210.026337	0.027645	0.012551	0.883969	
242.241615	0.025336	0.013212	0.514237	
209.794885	0.024054	0.012770	0.899152	
153.363903	0.027890	0.014411	0.959120	
210.195105	0.042036	0.012674	1.575442	
444.022431	0.039133	0.010937	0.590228	
320.754326	0.033853	0.011863	2.137364	
421.782739	0.041791	0.010081	0.450987	
392.577868	0.045186	0.011923	0.473724	
266.021577	0.042512	0.010556	0.402463	
