615.000000
50.000000
300.000000
15
100.368297	0.037393	0.020370	0.378964	
3.650502	0.024176	0.018879	1.175573	
105.625294	0.025797	0.019791	2.039247	
16.399915	0.035052	0.020917	2.237693	
206.793420	0.026279	0.024269	1.554155	
227.693655	0.034406	0.015393	0.383236	
372.065126	0.032436	0.016710	1.747414	
393.867550	0.028168	0.017976	2.491607	
321.919553	0.040610	0.016158	0.840632	
301.804498	0.023512	0.015692	0.171590	
521.698508	0.026558	0.013455	1.935560	
565.944639	0.023292	0.014917	1.398740	
556.007202	0.025545	0.013376	1.178243	
580.304849	0.049659	0.014454	1.872463	
513.914182	0.045023	0.013238	1.427580	
