536.000000
50.000000
300.000000
15
143.374126	0.030625	0.019415	1.418073	
33.677786	0.023653	0.019895	0.467742	
160.299997	0.036789	0.021157	2.808161	
158.728599	0.024348	0.023270	3.052446	
18.601642	0.023556	0.022058	2.122517	
229.843410	0.025750	0.013069	3.366268	
269.952147	0.034577	0.012734	3.141743	
242.102542	0.029079	0.011104	3.111835	
322.654134	0.024418	0.014136	3.287118	
288.235206	0.028946	0.011534	1.339991	
423.431562	0.025910	0.009829	0.871075	
399.995331	0.029468	0.008704	2.051271	
456.934477	0.023593	0.009106	0.928434	
418.028413	0.030207	0.008473	2.252190	
477.005737	0.042574	0.009183	0.916578	
