594.000000
50.000000
300.000000
15
95.765984	0.026229	0.021283	2.061144	
20.686789	0.031275	0.016253	1.106525	
103.976684	0.030731	0.015180	0.208747	
17.826960	0.022697	0.015333	1.715369	
26.524735	0.041298	0.016119	0.561769	
350.083804	0.021007	0.011916	2.088916	
374.375317	0.029769	0.014035	1.212424	
246.512528	0.041401	0.012462	0.672933	
393.404218	0.021558	0.011463	0.259407	
401.429975	0.022885	0.014949	0.061876	
443.903500	0.023359	0.010163	0.468001	
423.729423	0.038334	0.009961	0.594958	
417.042573	0.043704	0.010433	0.835978	
443.931883	0.024421	0.008584	1.521424	
538.302744	0.041306	0.010452	0.373547	
