510.000000
50.000000
300.000000
15
64.913602	0.025050	0.021676	0.391400	
96.924345	0.048985	0.016467	2.055651	
65.357463	0.033621	0.016402	1.227073	
0.834986	0.030829	0.017769	2.227393	
2.074282	0.041969	0.023245	0.177770	
262.256783	0.043173	0.010834	0.092166	
205.147191	0.025161	0.011867	0.756478	
325.301004	0.044452	0.014778	0.838343	
182.825037	0.023427	0.014590	2.275155	
150.197394	0.025561	0.013477	0.031129	
446.437391	0.047900	0.009279	1.383709	
418.429090	0.027105	0.009287	1.252709	
488.537919	0.030631	0.009386	1.246986	
402.884793	0.035314	0.008444	1.843013	
495.084140	0.024962	0.010678	0.569246	
