634.000000
50.000000
300.000000
15
106.299203	0.047251	0.018484	1.237449	
14.593707	0.038655	0.018369	1.282159	
182.140690	0.044852	0.015717	0.419172	
65.937559	0.034564	0.015470	1.757561	
179.356365	0.038915	0.015162	1.730476	
386.525163	0.044677	0.011956	0.368206	
359.628071	0.044138	0.011712	0.345622	
396.414441	0.047978	0.013820	1.213645	
369.022401	0.045348	0.010794	1.149098	
354.469924	0.048969	0.014416	2.196493	
438.388653	0.035713	0.010207	2.045579	
436.888272	0.034034	0.008999	0.465636	
413.010163	0.037552	0.008665	1.538285	
525.567217	0.041478	0.009620	0.256355	
464.442671	0.049901	0.009970	0.106586	
