511.000000
50.000000
300.000000
15
18.745445	0.030325	0.019984	2.295602	
115.222907	0.026823	0.017380	0.576647	
167.247780	0.034114	0.017836	1.336863	
7.452254	0.040700	0.024587	0.875195	
3.397351	0.038950	0.017998	2.373882	
258.926511	0.045920	0.012541	1.399121	
388.050569	0.036573	0.011266	1.527451	
349.690756	0.044556	0.011160	2.233116	
340.514939	0.042215	0.013534	2.389676	
374.510117	0.023309	0.011478	0.741295	
452.825129	0.036616	0.008932	2.182684	
420.228919	0.024643	0.010287	1.325114	
465.625568	0.024277	0.009417	0.136036	
452.986999	0.047134	0.009201	2.347026	
492.705496	0.034603	0.008637	2.454146	
