583.000000
50.000000
300.000000
15
37.983520	0.044051	0.020299	0.584429	
61.705679	0.034444	0.016587	0.329066	
0.073855	0.026929	0.014948	0.075533	
15.952635	0.035977	0.017182	1.497009	
107.584277	0.032153	0.017777	2.436445	
276.380200	0.024731	0.009713	0.631123	
457.504501	0.038287	0.009873	0.480514	
451.843532	0.024709	0.013330	0.648976	
415.297861	0.023351	0.011345	0.534608	
297.613849	0.033806	0.011469	0.794321	
526.391583	0.027653	0.007746	0.447859	
534.564135	0.022393	0.007637	2.445906	
482.993286	0.025353	0.008137	0.041276	
508.277932	0.025322	0.007980	2.153768	
467.430067	0.044415	0.007199	2.361522	
