568.000000
50.000000
300.000000
15
101.949522	0.031154	0.017606	2.248604	
1.577319	0.028154	0.024916	0.937223	
65.152623	0.040845	0.020421	2.361293	
231.448103	0.017959	0.019530	0.636311	
77.360637	0.017701	0.018662	2.197180	
276.621357	0.020881	0.013564	2.320704	
337.029420	0.028016	0.011830	0.619297	
274.001495	0.036622	0.014809	1.419187	
278.339122	0.044895	0.013380	0.002441	
406.879788	0.018378	0.012372	0.135197	
528.293283	0.044157	0.010491	1.995148	
464.390728	0.033112	0.008637	0.713981	
419.835383	0.027543	0.010448	1.884365	
432.881741	0.018265	0.009543	2.415693	
525.294229	0.035073	0.008355	0.262612	
