401.000000
50.000000
300.000000
15
95.668203	0.027299	0.020214	0.549257	
43.825800	0.035435	0.017860	1.933348	
51.443220	0.039181	0.015334	0.860317	
59.741813	0.042906	0.021350	2.167730	
26.807459	0.032685	0.017433	0.305795	
199.996338	0.025569	0.010736	0.575808	
238.238716	0.037502	0.014840	1.886196	
193.534471	0.044412	0.010993	0.131535	
246.143254	0.022541	0.013695	0.683767	
259.748894	0.023341	0.013437	0.459456	
378.512497	0.039482	0.008756	1.648762	
358.111545	0.043493	0.009696	1.095538	
309.522477	0.028786	0.008836	1.749702	
359.544572	0.033702	0.009845	1.869106	
274.381817	0.045906	0.008444	2.010941	
