435.000000
50.000000
300.000000
15
21.777764	0.030281	0.015005	1.548357	
9.727775	0.030420	0.015287	1.532258	
87.752312	0.048084	0.019938	1.779000	
5.933164	0.039032	0.018596	1.050066	
100.929167	0.049927	0.024168	0.510651	
271.877102	0.034899	0.011309	0.385907	
154.634205	0.031569	0.014019	2.331462	
156.005371	0.046372	0.011033	1.464431	
194.206824	0.045456	0.011645	1.988128	
106.916532	0.047945	0.014512	1.061052	
300.311686	0.028851	0.009226	0.792032	
383.973724	0.037528	0.009671	1.331599	
379.015381	0.041339	0.009150	0.926160	
401.428968	0.039515	0.009734	0.384152	
419.288400	0.043372	0.009044	0.516144	
