463.000000
50.000000
300.000000
15
69.823542	0.041728	0.016493	2.129276	
60.621662	0.040723	0.022625	2.273324	
124.054262	0.035660	0.017943	1.008255	
86.123905	0.036937	0.020612	2.005524	
7.790643	0.040306	0.018569	0.164953	
140.549638	0.036092	0.011773	1.007492	
212.363689	0.040108	0.014633	0.755715	
207.405957	0.038500	0.013111	0.945387	
205.876888	0.042566	0.013203	2.333750	
255.318522	0.035153	0.014990	0.071947	
403.656026	0.039403	0.010352	1.387906	
428.753349	0.049546	0.008778	0.780816	
406.477828	0.040957	0.010673	0.324564	
422.815912	0.040865	0.009496	2.117069	
412.541917	0.038858	0.010136	0.476470	
