570.000000
50.000000
300.000000
15
116.541093	0.038986	0.023073	1.424116	
113.768487	0.026756	0.019081	1.306558	
13.274758	0.047273	0.017331	1.626148	
77.054353	0.041007	0.015180	1.117283	
22.291757	0.023868	0.016444	1.320597	
369.934385	0.024416	0.013215	1.508896	
334.641652	0.042358	0.013986	1.347697	
354.190222	0.029696	0.012469	1.079379	
350.556383	0.044890	0.010804	1.712210	
212.789392	0.023735	0.012901	0.691733	
454.892056	0.029894	0.009892	1.300516	
408.287729	0.045914	0.009043	1.877682	
492.202338	0.033534	0.009256	0.714255	
487.410901	0.026526	0.008579	0.870510	
539.456526	0.033852	0.008335	0.721946	
