540.000000
50.000000
300.000000
15
43.410596	0.019090	0.017713	0.513245	
20.672292	0.026305	0.016775	0.577334	
15.249519	0.031895	0.018651	1.553163	
94.066439	0.026470	0.019047	1.265221	
14.803034	0.024380	0.022836	1.735969	
171.862636	0.039562	0.014686	2.268059	
133.977813	0.041711	0.014768	2.415769	
233.475723	0.022220	0.012253	2.089755	
275.771569	0.028349	0.011421	0.549333	
143.158391	0.018439	0.011007	0.513855	
373.276650	0.028919	0.008698	1.147877	
415.083285	0.028492	0.010431	1.810282	
394.990661	0.035740	0.009919	1.950438	
399.715049	0.021664	0.008712	2.019333	
371.221961	0.047782	0.009036	0.769448	
