512.000000
50.000000
300.000000
15
20.953948	0.027524	0.017780	0.713828	
48.704520	0.025325	0.019973	2.026658	
84.222663	0.035087	0.015348	1.044572	
2.327189	0.028954	0.016432	0.616779	
90.069918	0.031086	0.019224	2.212210	
197.938414	0.039920	0.011184	0.238121	
253.911679	0.043209	0.011632	1.723685	
246.022095	0.035026	0.011986	2.089984	
111.560900	0.049369	0.012165	0.405133	
124.987121	0.041442	0.011739	0.754189	
410.807947	0.025497	0.008848	0.570391	
377.778619	0.023045	0.008439	0.698874	
287.114475	0.028371	0.009456	0.215613	
498.361400	0.025038	0.009501	1.959365	
497.324503	0.025540	0.008403	2.457503	
