591.000000
50.000000
300.000000
15
86.994232	0.038322	0.015443	1.245033	
16.143986	0.049899	0.016975	1.698172	
6.242256	0.024000	0.015748	1.926939	
1.035035	0.046444	0.015499	1.263894	
57.426832	0.028285	0.017036	0.466994	
194.192206	0.035400	0.012514	0.623920	
347.962920	0.036024	0.013185	0.901273	
161.502487	0.026119	0.012098	0.469558	
233.756554	0.034897	0.012920	0.701865	
321.561968	0.026841	0.011967	0.658650	
455.235328	0.028399	0.009177	0.764611	
372.895505	0.029289	0.009489	0.480789	
375.001648	0.047935	0.009120	0.916837	
589.776360	0.023091	0.008982	1.546068	
530.248146	0.033201	0.008515	0.704001	
