359.000000
50.000000
300.000000
15
82.475112	0.037020	0.022986	0.486923	
28.322336	0.036496	0.024206	1.431089	
61.950407	0.040574	0.021526	1.197623	
108.493698	0.029222	0.024770	0.858409	
124.645039	0.026280	0.020166	0.047914	
200.033357	0.023841	0.017794	2.187490	
241.457839	0.039970	0.015066	0.144124	
170.265114	0.023796	0.018376	0.540864	
177.820978	0.037787	0.015238	1.231269	
183.190435	0.028171	0.017024	0.442442	
348.079043	0.033702	0.014693	1.520356	
258.585742	0.026833	0.013337	1.003143	
300.360149	0.047205	0.014315	1.866665	
326.173925	0.028392	0.013135	1.179846	
317.804407	0.023170	0.014757	2.044969	
