468.000000
50.000000
300.000000
15
8.731101	0.029638	0.024420	0.892056	
48.840114	0.036836	0.018554	1.573687	
103.438337	0.026590	0.020154	1.133457	
94.819300	0.041316	0.016280	0.396130	
34.634358	0.030139	0.016649	2.467116	
194.398297	0.024642	0.010753	2.152928	
216.514176	0.024249	0.011238	2.309183	
160.305490	0.047657	0.011306	1.174123	
290.554582	0.022718	0.013513	0.497375	
286.611286	0.024648	0.012213	1.694845	
380.096072	0.035835	0.010569	0.253533	
419.009095	0.032202	0.009973	0.503861	
415.489151	0.037463	0.009181	2.487259	
360.026368	0.040555	0.009448	1.836070	
345.925077	0.027349	0.009537	1.275979	
