436.000000
50.000000
300.000000
15
66.248665	0.033530	0.021665	2.333048	
44.599445	0.023574	0.021560	2.271416	
43.622089	0.025724	0.017012	3.381222	
100.622730	0.029023	0.022777	1.176458	
61.538133	0.023714	0.018182	0.444990	
249.010804	0.045259	0.013838	2.317988	
180.445784	0.041261	0.012345	0.638432	
115.558916	0.026429	0.010821	0.922880	
172.245155	0.027614	0.011493	1.008759	
171.148503	0.030071	0.011927	0.473296	
309.599658	0.024348	0.010334	0.120167	
343.309915	0.025845	0.010089	1.283914	
340.533097	0.034844	0.010230	1.748558	
369.860286	0.043270	0.010134	1.213630	
274.766076	0.034619	0.009783	1.500855	
