587.000000
50.000000
300.000000
15
101.438032	0.035805	0.017801	1.061815	
75.075686	0.025680	0.018197	0.894040	
4.725639	0.033007	0.018617	1.165197	
53.211921	0.048593	0.018432	0.565661	
88.642384	0.024709	0.019090	2.071368	
292.077670	0.038154	0.013581	0.487838	
334.951292	0.028407	0.012640	2.404324	
294.093600	0.024590	0.015988	0.585421	
235.165532	0.043099	0.013817	0.302286	
258.508774	0.029195	0.014266	0.784783	
531.219489	0.026729	0.012187	1.713157	
491.673605	0.025490	0.010130	0.446257	
379.068117	0.026987	0.011233	1.930296	
445.535478	0.031829	0.011594	2.340617	
372.173132	0.025676	0.012121	2.429884	
