488.000000
50.000000
300.000000
15
87.904599	0.032749	0.020402	2.391507	
9.638813	0.022568	0.019170	0.077059	
101.623096	0.027078	0.021301	1.333583	
15.349681	0.029742	0.022840	0.179983	
69.454634	0.026042	0.018819	1.675542	
131.927549	0.031410	0.015976	2.232734	
235.884823	0.045049	0.018323	0.944166	
236.758660	0.027130	0.017901	1.588107	
163.632344	0.028982	0.017478	1.371197	
170.104587	0.022884	0.015178	0.284509	
331.422773	0.046401	0.014909	1.154973	
351.230079	0.032743	0.013218	0.078356	
296.863491	0.022281	0.013067	0.674612	
392.391797	0.026107	0.013565	2.178640	
382.411878	0.033196	0.014150	1.049379	
