430.000000
50.000000
300.000000
15
5.600513	0.030382	0.018886	2.439039	
21.984771	0.046751	0.021512	0.051805	
47.545732	0.024079	0.023885	0.374844	
13.004639	0.022350	0.021152	1.318476	
56.305155	0.023341	0.019055	1.359905	
132.503769	0.025693	0.018691	0.825220	
161.675314	0.025299	0.016736	0.199286	
131.259590	0.031696	0.015173	0.273904	
158.764824	0.040444	0.017283	1.516541	
182.286782	0.036594	0.017105	1.369442	
278.351176	0.038697	0.012569	1.708579	
401.508560	0.038907	0.013769	2.121570	
369.851405	0.049848	0.014047	0.515152	
220.880764	0.023795	0.014673	0.765481	
391.211859	0.024086	0.013369	0.913038	
