390.000000
50.000000
300.000000
15
88.840358	0.039408	0.021791	2.149342	
34.568438	0.027606	0.024901	0.630131	
18.582842	0.045298	0.023165	0.200812	
42.475539	0.049152	0.019872	0.257653	
100.669698	0.025305	0.022154	0.576113	
180.937040	0.032560	0.017390	1.819514	
162.903043	0.047141	0.017299	0.196997	
223.222510	0.033441	0.016548	2.160100	
156.067141	0.026811	0.015689	1.504639	
236.815455	0.037558	0.017266	1.018326	
374.944182	0.040064	0.012918	1.388211	
304.842616	0.025172	0.014888	2.491607	
353.298379	0.039500	0.014629	0.883969	
360.302744	0.045558	0.014966	0.470214	
283.134434	0.038520	0.013522	0.543535	
