590.000000
50.000000
300.000000
15
34.076846	0.031565	0.019264	1.361736	
54.438459	0.027568	0.017770	2.161779	
85.315195	0.025139	0.017957	2.218390	
41.218879	0.026155	0.018382	1.202353	
72.920591	0.048007	0.024333	0.314570	
126.913877	0.034473	0.013678	0.906629	
133.544053	0.049134	0.011184	1.300623	
260.720908	0.026175	0.012148	0.742592	
171.421400	0.029507	0.012764	0.028611	
241.238838	0.031924	0.011294	0.598468	
449.158910	0.047921	0.008799	0.966674	
517.216102	0.039495	0.008902	1.647542	
511.507126	0.042503	0.009808	1.385540	
523.117100	0.029419	0.009586	1.140172	
360.237739	0.034222	0.009169	0.418943	
