425.000000
50.000000
300.000000
15
83.936460	0.038060	0.017378	2.307657	
63.836634	0.035068	0.018486	1.331751	
5.271310	0.039950	0.019962	0.498444	
94.474776	0.048820	0.021944	0.191198	
58.053255	0.036792	0.016230	1.565905	
156.550218	0.045790	0.011987	2.369686	
150.362133	0.044110	0.014684	0.507370	
142.211493	0.035945	0.012756	0.927381	
238.677053	0.035861	0.012373	1.298639	
173.857265	0.038420	0.013794	1.469008	
407.854762	0.045381	0.008530	0.295114	
274.895444	0.033355	0.010100	2.176199	
369.426527	0.033540	0.008607	0.285806	
275.883969	0.033687	0.010293	1.822794	
286.368816	0.046623	0.008721	1.976226	
