504.000000
50.000000
300.000000
15
185.584399	0.043210	0.023929	0.479934	
121.783135	0.029077	0.022352	1.383587	
33.697104	0.029583	0.023702	0.113025	
20.927427	0.030675	0.016123	0.611637	
126.412732	0.024179	0.016467	0.591632	
249.558428	0.031451	0.014162	0.538255	
217.884030	0.027979	0.013973	1.365276	
218.063326	0.023830	0.013915	0.932493	
249.524094	0.028697	0.012453	1.318628	
268.659200	0.030325	0.011922	1.480087	
473.483444	0.027523	0.009761	1.167150	
458.457900	0.043802	0.009265	1.130299	
357.967833	0.026764	0.009198	0.509461	
466.677389	0.028810	0.009180	0.768792	
377.648061	0.025781	0.009595	0.331614	
