578.000000
50.000000
300.000000
15
201.330882	0.047479	0.020074	2.284616	
48.279122	0.039916	0.015828	2.293237	
131.593616	0.049470	0.016511	1.668447	
171.998627	0.030386	0.021959	1.538896	
98.096316	0.026048	0.024698	0.767006	
304.156682	0.036009	0.013868	0.628452	
274.815668	0.029731	0.011876	0.089648	
243.235023	0.029221	0.013008	1.961043	
263.317972	0.028675	0.011512	0.136876	
347.986175	0.025063	0.010981	0.080798	
434.688864	0.024057	0.010575	2.496033	
485.092746	0.022944	0.010376	2.499313	
571.518967	0.025490	0.009254	1.683630	
519.633351	0.027822	0.009867	1.850566	
564.788903	0.031259	0.008604	0.404981	
