602.000000
50.000000
300.000000
15
1.640675	0.030414	0.016230	1.461074	
79.791498	0.028540	0.016007	1.769997	
117.652028	0.023700	0.015457	1.240654	
62.341746	0.028605	0.021571	2.261498	
63.158177	0.030167	0.023826	0.505463	
351.303934	0.040196	0.011160	0.079577	
232.190191	0.020006	0.011424	0.071261	
171.427839	0.020941	0.013211	0.180136	
304.862392	0.020335	0.012309	2.166662	
197.193091	0.047429	0.013928	1.324961	
397.277932	0.028739	0.008425	1.767327	
549.518906	0.028638	0.009115	1.531190	
489.060030	0.036083	0.009823	0.905713	
563.970519	0.020990	0.010000	2.253868	
531.874813	0.025691	0.010431	2.266762	
